work_id,title,author,warnings,rating,category,fandom,relationship,character,additional tags,language,published,status,status date,words,chapters,comments,kudos,bookmarks,hits,summary
15754134,"forward, forward, forward",/users/ignitesthestars/pseuds/ignitesthestars,No Archive Warnings Apply,Teen And Up Audiences,M/M,Voltron: Legendary Defender,Adam/Shiro (Voltron),"Shiro (Voltron), Adam (Voltron)","Angst, Remembrance, Closure, or something like it, team voltron's best attempt at, Emotional Hurt/Comfort, Minor Character Death, Canon Compliant, Spoilers",English,2018-08-21,Completed,2018-08-21,2198,1/1,10,54,7,337,"If there are infinite realities, then there is one where Shiro comes back, and Adam is there. It’s not that he expects it. Adam has been packed away in the lockbox of his mind since the Kerberos mission went south. Before then, if Shiro’s being honest with himself (and he can’t afford not to be these days, not with a body that isn’t his and the memory of Haggar’s magic clogging his veins). But Before Then had been the usual baggage of a bad breakup, emotional detritus that Shiro couldn’t allow to distract him on something as important as Kerberos (not when he’d put the mission first, his hunger for the stars and the infinity between them outweighing the comfortable warmth of a man who loves him). After - after, it’s self preservation."
15754137,Sharing is caring,/users/YukinaMika/pseuds/YukinaMika,Creator Chose Not To Use Archive Warnings,Mature,M/M,Dao Jian Luan Wu  | Touken Ranbu,"Nihongou/Yamanbagiri Kunihiro/Heshikiri Hasebe, Nihongou/Yamanbagiri Kunihiro, Heshikiri Hasebe/Yamanbagiri Kunihiro","Yamanbagiri Kunihiro, Nihongou (Touken Ranbu), Heshikiri Hasebe","Some others swords mentioned, Here and there mentions of Manbaharem, I have no regret",English,2018-08-21,Completed,2018-08-21,2439,1/1,4,7,2,58,Nihongou and Hasebe are not familiar with sharing Yamanbagiri with each other.
15754122,shut up and dance with me,/users/d6dreams/pseuds/d6dreams,No Archive Warnings Apply,General Audiences,F/M,Day6 (Band),Yoon Dowoon/Reader,Yoon Dowoon,"Fluff, It's all fluff, Warm and Fuzzy Feelings",English,2018-08-21,Completed,2018-08-21,945,1/1,2,9,null,80,the scenario is this: you need a fake boyfriend for a thing. but maybe only one of you is pretending?
15754113,cut to the feeling,/users/d6dreams/pseuds/d6dreams,No Archive Warnings Apply,General Audiences,F/M,Day6 (Band),Kang Younghyun | Young K/Reader,Kang Younghyun | Young K,"Fluff, It's all fluff, Warm and Fuzzy Feelings",English,2018-08-21,Completed,2018-08-21,1211,1/1,2,13,null,118,the scenario is this: you need a fake boyfriend for a thing. but maybe only one of you is pretending?
15754107,Ladybird,/users/writingfanfic/pseuds/Writing-Classic-Rock,No Archive Warnings Apply,General Audiences,F/M,Tom Petty (Musician),Tom Petty/Original Female Character(s),"Tom Petty, Original Female Character(s)","Tattoos, Cute",English,2018-08-21,Completed,2018-08-21,428,1/1,null,3,null,null,For the prompt: 'Can you do a Tom Petty one where he like comforts the reader after she gets a tattoo for the first time and she’s not sure if she likes it? Like she was out with her friends and they called her chicken and said she wouldn’t get one so she did.' Of course! I have my tattoo booked for soon.
15754098,First Date,/users/yotsubanoclover/pseuds/yotsubanoclover,Creator Chose Not To Use Archive Warnings,General Audiences,F/M,Mystic Messenger (Video Game),"Saeran Choi/Main Character, Saeran Choi/Reader, Saeran Choi & Main Character, Saeran Choi & Reader","Saeran Choi, Main Character (Mystic Messenger), 707 | Luciel Choi","Fluff, Romantic Fluff, Teenagers, Teen Romance, First Date, Saeran x MC Week, Saeran Week",English,2018-08-21,Completed,2018-08-21,1399,1/1,4,22,2,270,Saeran wanted his first date with MC to be perfect. But is asking Saeyoung's advice really a good decision?
15754095,Survivor,/users/lauren_the_writer98/pseuds/lauren_the_writer98,No Archive Warnings Apply,Not Rated,F/M,"Hephaestion - Fandom, Alexander (2004), hephaistion - Fandom",Hephaistion/Other(s),,"Hephaestion - Freeform, Hephaistion - Freeform, jared leto imagine, hephaestion imagine, Jared Leto - Freeform",English,2018-08-21,Completed,2018-08-21,1995,1/1,null,null,null,13,
15754089,u are coralline,/users/d6dreams/pseuds/d6dreams,No Archive Warnings Apply,General Audiences,F/M,Day6 (Band),Park Jaehyung | Jae/Reader,Park Jaehyung | Jae,"Fluff, It's all fluff, Warm and Fuzzy Feelings",English,2018-08-21,Completed,2018-08-21,1129,1/1,2,12,null,120,the scenario is this: you need a fake boyfriend for a thing. but maybe only one of you is pretending?
15754086,Forbidden Wine,/users/Ayehli/pseuds/Ayehli,No Archive Warnings Apply,Teen And Up Audiences,F/M,Labyrinth (1986),Jareth/Sarah Williams,"Jareth (Labyrinth), Sarah Williams (Labyrinth)","Fluff, One Shot",English,2018-08-21,Completed,2018-08-21,1958,1/1,9,26,null,199,The peaches won't leave Sarah alone. Sequel to Forbidden Fruit.
15754077,"everyone has secrets, john",/users/lemon_alien_lime/pseuds/lemon_alien_lime,No Archive Warnings Apply,Teen And Up Audiences,Gen,"Sherlock Holmes & Related Fandoms, Sherlock Holmes - Arthur Conan Doyle",,"Sherlock Holmes, John Watson, Original Male Character (mentioned), Sherlock's Inner Voices","Romani Sherlock Holmes, Mild Angst, Bisexual John Watson, jsyk, no johnlock tho sorryyy",English,2018-08-21,Completed,2018-08-21,1048,1/1,2,5,null,54,"A letter from a ""respectable source"" winds up in Watson's hands, revealing a secret about Holmes he had never even suspected."
15754074,Bright Stars and Dead Clowns,/users/EaterofWorlds/pseuds/EaterofWorlds,No Archive Warnings Apply,General Audiences,M/M,IT (2017),Eddie Kaspbrak/Richie Tozier,"Eddie Kaspbrak, Richie Tozier","Eddie has PTSD-Post Traumatic Stress Disorder, Fluff and Angst, Tooth-Rotting Fluff, Stargazing, This takes place after the Losers Club defeats Pennywise, i was bored, Don't Judge Me",English,2018-08-21,Completed,2018-08-21,529,1/1,6,14,1,149,"Richie and Edds are just hanging out on Richie's roof  when our lovable, homicidal clown is brought up."
15754068,r u mine,/users/d6dreams/pseuds/d6dreams,No Archive Warnings Apply,General Audiences,F/M,Day6 (Band),Park Sungjin/Reader,Park Sungjin,"Fluff, It's all fluff, Warm and Fuzzy Feelings",English,2018-08-21,Completed,2018-08-21,1152,1/1,2,11,null,105,the scenario is this: you need a fake boyfriend for a thing. but maybe only one of you is pretending?
15754065,"it was the tarot thing, probably",/users/mimimini/pseuds/mimimini,No Archive Warnings Apply,General Audiences,Gen,NCT (Band),Lee Donghyuck | Haechan & Mark Lee,"Lee Donghyuck | Haechan, Mark Lee (NCT), Wong Yuk Hei | Lucas","Developing Friendships, probably, Alternate Universe, i forgot while writing that haechan is one year younger than mark, so they're the same age here",English,2018-08-21,Completed,2018-08-21,1318,1/1,2,7,null,96,Mark and Donghyuck become friends after a rocky start. That's it. That's the story
15754062,A Moment of Quietude,/users/HanaritsuKrizza/pseuds/HanaritsuKrizza,Creator Chose Not To Use Archive Warnings,Mature,M/M,Hetalia: Axis Powers,America/South Italy (Hetalia),"America (Hetalia), South Italy (Hetalia)","Romerica, Messed-up Romance, Twisted Themes, Dark and Psychological, warnings in notes",English,2018-08-21,Completed,2018-08-21,1731,1/1,2,6,null,64,In which Romano needs an outlet and America is intoxicatedly inlove.
15754050,Aneurin Abergavenny's Avenging Angel,/users/Cerdic519/pseuds/Cerdic519,No Archive Warnings Apply,Teen And Up Audiences,"F/M, M/M",Sherlock Holmes & Related Fandoms,"Sherlock Holmes/John Watson, Sherrinford Holmes/Original Male Character(s)","Sherlock Holmes, John Watson, Sherrinford Holmes","Untold Cases of Sherlock Holmes, Alternate Universe - Victorian, Slow Burn, Murder, Patricide, Scotland, London",English,2018-08-21,Completed,2018-08-21,3738,1/1,8,14,null,81,A killer commits four murders before Sherlock summons him to Baker Street – and Watson has to decide whether to let him go and commit one more!
15754041,"Hook(er), Line and Sinker",/users/Sandrine/pseuds/Sandrine%20Shaw,No Archive Warnings Apply,Explicit,M/M,The Flash (TV 2014),Barry Allen/Leonard Snart,"Barry Allen, Leonard Snart","Prompt Fic, mistaken for a hooker, Protectiveness, Negotiations, Blow Jobs, Banter, Prostitution, (but not really)",English,2018-08-21,Completed,2018-08-21,3857,1/1,62,287,42,1717,"It's not technically Snart's fault that everyone at Saints and Sinners thinks Barry is a hooker. Doesn't mean that Barry can't blame him for it, though."
15754035,[(Chen Zhao )] Xian Luo  6-9,/users/Jounyeats/pseuds/Jounyeats,Creator Chose Not To Use Archive Warnings,Not Rated,,Zhen Hun ,,,,English,2018-08-21,Completed,2018-08-21,472,1/1,null,8,null,621,
15754032,Mornings,/users/greyone01/pseuds/greyone01,"Creator Chose Not To Use Archive Warnings, No Archive Warnings Apply",General Audiences,F/M,"Star Wars - All Media Types, Star Wars Sequel Trilogy",Poe Dameron/Rey,"Poe Dameron, Rey (Star Wars)","DameRey, JediPilot, Fluff, Morning Kisses",English,2018-08-21,Completed,2018-08-21,1036,1/1,4,28,1,390,"Ironically, it was in the midst of a war with no end in sight, that Rey realized that this was the safest she had felt in all her life."
15754005,Deservant,/users/HMSquared/pseuds/HMSquared,No Archive Warnings Apply,Teen And Up Audiences,M/M,World Wrestling Entertainment,Finn Balor | Prince Devitt/Roman Reigns,"Finn Balor | Prince Devitt, Roman Reigns, Braun Strowman, Seth Rollins | Tyler Black, Dean Ambrose | Jon Moxley","Demon Finn Balor | Prince Devitt, First Kiss, Raw after Summerslam, Balegins",English,2018-08-21,Completed,2018-08-21,833,1/1,2,21,null,300,Finn thanks Roman for giving him a title shot. Báleigns.
15754002,Whiterocks Forever,/users/Aranei/pseuds/Aranei,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,M/M,Merlin (TV),Merlin/Arthur Pendragon (Merlin),"Merlin (Merlin), Arthur Pendragon (Merlin), Uther Pendragon (Merlin)",,English,2018-08-21,Completed,2018-08-21,941,1/1,3,34,2,265,Best summer at the beach ever.
15753996,Playing With Fire,/users/ilovesungyeollie/pseuds/ilovesungyeollie,No Archive Warnings Apply,General Audiences,M/M,Wanna One (Band),Lai Guanlin/Park Jihoon,"Lai Guanlin, Park Jihoon","Fluff, dramatic jihoon??, panwinkweek, pwwday5",English,2018-08-21,Completed,2018-08-21,1400,1/1,2,48,null,299,"In which medicine student lai guanlin practises his palpation skills on roommate and crush park jihoon. (palpation; the process of using one's hands to check the body, especially while diagnosing a disease or illness.)"
15753975,Risky Romp,/users/GlitchyBitch/pseuds/GlitchyBitch,No Archive Warnings Apply,Explicit,F/M,The Amazing World of Gumball,"Rob/Reader (The Amazing World of Gumball), Gumball Watterson (Briefly)",Rob (The Amazing World of Gumball),"NSFW, 2nd person point of view, 2nd POV, risky sex, Teasing, tease, Tender - Freeform, Aged Up, Aged Up Rob, AU Rob, Reprogrammed AU tawog, tawog - Freeform, I've been seeing a lack of Rob here, and when I say that I mean smut, it's smut but it's tender smut, did I forget to mention smut?, Smut, Fluff and Smut, this is my first smut post so give me praise, I doubt this will be seen by anyone, cause no one really looks for rob smut, I hope I wrote it well enough, Oneshot",English,2018-08-21,Completed,2018-08-21,1376,1/1,1,2,null,46,"
Fuck him- Fuck him for talking you into this. It was the way he'd lower his voice and give you that look. That crooked smile of his, where the corner of his lips would be slightly more quirked than the other. How the hell was he able to do that?
"
15753963,This Was New,/users/ephoort/pseuds/ephoort,Creator Chose Not To Use Archive Warnings,Not Rated,F/M,The 100 (TV),Bellamy Blake/Clarke Griffin,"Bellamy Blake, Clarke Griffin","Pining, Friends to Lovers, Alternate Universe - Modern Setting",English,2018-08-21,Completed,2018-08-21,572,1/1,null,16,2,417,a small drabble I wrote. It's kinda lame but you can read it if you want.
15753960,every road leads to you,/users/alykapedia/pseuds/alykapedia,No Archive Warnings Apply,Teen And Up Audiences,"Gen, M/M",Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,"Katsuki Yuuri, Victor Nikiforov, Phichit Chulanont, Lee Seung Gil, Ji Guang-Hong, Leo de la Iglesia, Yuri!!! on Ice Ensemble","Future Fic, Social Media, Terra Incognita Zine 2.0",English,2018-08-21,Completed,2018-08-21,2455,1/1,86,401,61,1601,phichit+chu welcome to the third wheel experience
15753957,Monster,/users/Detavot/pseuds/Detavot,Graphic Depictions Of Violence,Mature,Gen,Kuroshitsuji | Black Butler,Sebastian Michaelis & Ciel Phantomhive,"Sebastian Michaelis, Ciel Phantomhive","Blood and Torture, Torture, Aftermath of Torture, Implied/Referenced Rape/Non-con, Implied/Referenced Character Death, Implied/Referenced Torture, Psychological Trauma, Manipulation, Emotional Manipulation",English,2018-08-21,Completed,2018-08-21,856,1/1,1,6,1,70,He wanted to paint everything red.
15753954,A Tale of Scarlet; Forbidden Fruit,/users/beauty_love_stardust/pseuds/beauty_love_stardust,Underage,Explicit,F/M,Harry Potter - J. K. Rowling,"Ginny Weasley/Percy Weasley, Penelope Clearwater/Percy Weasley","Ginny Weasley, Percy Weasley, Fred Weasley, George Weasley, Penelope Clearwater","Incest, Sibling Incest, Brother/Sister Incest, Incest Kink, Underage Sex, Consensual Underage Sex, Kissing, Rough Kissing, Rough Sex, One Shot, Short One Shot, Drabble",English,2018-08-21,Completed,2018-08-21,2635,1/1,2,7,null,895," I wonder what it's like to taste the forbidden fruit...   Ginny witnesses a moment of passion, between two lovers. And she can't help but obsess, about one Brother in particular.    Warning: This features underage sibling incest. If you can't handle mature themes, do no read!"
15753936,Roses,/users/megwritesfanfiction/pseuds/megwritesfanfiction,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,F/M,Pu nohiroakademia | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Uraraka Ochako,"Bakugou Katsuki, Uraraka Ochako, Kirishima Eijirou","Kacchako Week, Kacchako Positivity Week, kacchako, Fluff, Flowers, Nervous Katsuki, Ochako thinks the world is ending, Kirishima Eijirou is the ultimate wingman",English,2018-08-21,Completed,2018-08-21,1999,1/1,7,78,4,562,"“Just give her the daisies, man,” Kirishima sighed. “It’s White Day-“"
15753918,Victorias Unfortunate Timing,/users/Harukaskam123/pseuds/Harukaskam123,Creator Chose Not To Use Archive Warnings,Explicit,M/M,Emmerdale,"Aaron Dingle/Robert Sugden, Adam Barton/Victoria Sugden","Aaron Dingle, Robert Sugden, Victoria Sugden, Adam Barton, Liv Flaherty","Fluff, Smut, Oral Sex, Walking In On Someone",English,2018-08-21,Completed,2018-08-21,874,1/1,3,82,2,1388,Basically 3 times Victoria accidentally walks in on Aaron and Robert as they hide and 1 time she watches as they don't.    (It sounds like she watches them have sex. She doesn't!)
15753915,hold me in your arms,/users/necktaes/pseuds/necktaes,Major Character Death,Mature,M/M,bangtansonyeondan | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,"Jeon Jungkook, Kim Taehyung | V, Park Jimin (BTS), Kim Seokjin | Jin, Kim Namjoon | RM, Jung Hoseok | J-Hope, Min Yoongi | Suga, Park Sooyoung | Joy","Alternate Universe - Modern Setting, Angst and Hurt/Comfort, Established Jeon Jungkook/Kim Taehyung | V, Police Officer!Jungkook, daycare worker!taehyung, police!seokjin, Police!Jimin, Blood and Violence, Non-Graphic Violence, Kim Taehyung | V Is a Sweetheart, Jeon Jungkook is Whipped, jinmin if you use a magnifier, namseok if you peek on a telescope, yoongi works at a grocer store, angst angst angst",English,2018-08-21,Completed,2018-08-21,3333,1/1,4,45,7,443,"The last image of Jeongguk Taehyung has in his mind will be the face of his lover, sleeping peacefully in his bed that same morning, his eyes fluttered shut and his soft, pink lips slightly opened releasing gentle breaths, his raven hair sprawled on the soft pillow beneath, his strong arms wrapped tightly—as if he’s scared of letting go—around Taehyung’s waist and the sun shining down on his fair skin, his beauty gracing the said male’s morning view. And somehow, Taehyung was more than satisfied."
15753912,The Spatula Adventures,/users/kanesexual/pseuds/kanesexual,Creator Chose Not To Use Archive Warnings,Not Rated,F/F,Tokyo Ghoul,Kirishima Touka/Kosaka Yoriko,"Kirishima Touka, Kosaka Yoriko","Day 2, Fluff, Touriko Week 2018, wtf do i tag, toukas running away from yoriko like im running away from my responsibilites",English,2018-08-21,Completed,2018-08-21,255,1/1,1,1,null,15,"Touka steals Yoriko’s spatula and makes a deal to give it back. It didn’t work out as she planned. - Day 2| Role Swap / Stars / “That’s no fair!” 
 Read on Tumblr!
 
 Prompts
"
