work_id,title,author,warnings,rating,category,fandom,relationship,character,additional tags,language,published,status,status date,words,chapters,comments,kudos,bookmarks,hits,summary
15961274,G is for Gunshot,/users/mks57/pseuds/mks57,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,F/M,Timeless (TV 2016),"Garcia Flynn/Lucy Preston, Garcia Flynn & Lucy Preston, Noah/Lucy Preston","Lucy Preston, Garcia Flynn, Noah (Timeless), Jiya (Timeless), Rufus Carlin, Connor Mason, Denise Christopher","Major Character Injury, Matter of Life and Death, Flirting, Fluff and Angst, Fluff, Medical Procedures, Medical Inaccuracies, Friendship/Love, ex returns",English,2018-09-11,Completed,2018-09-11,4968,1/1,6,27,2,242,AtoZ Challenge and Garcy FF Prompt of Flynn meeting Noah. G is for Gunshot Wound.Lucy is injured while on mission and brought back to the bunker for medical treatment. Just so happens the Doctor on Call is Noah.
15961268,vlogz4lyfe 88,/users/moyai/pseuds/moyai,No Archive Warnings Apply,Not Rated,M/M,ASTRO (Band),Lee Dongmin | Cha Eunwoo/Yoon Sanha,"Yoon Sanha, Lee Dongmin | Cha Eunwoo, Kim Yewon | Umji",YouTube,English,2018-09-11,Completed,2018-09-11,169,1/1,1,5,null,60,will dongmin let me put makeup on him -vlogz4lyfe 88 (this is a fucky yt au)
15961262,nobody loves what can't love 'em back (what happened to the charm of a small town?),/users/moonbeatblues/pseuds/moonbeatblues,Creator Chose Not To Use Archive Warnings,Mature,F/F,Riverdale (TV 2017),"Betty Cooper/Veronica Lodge, Cheryl Blossom/Betty Cooper, Cheryl Blossom/Veronica Lodge, inevitably - Relationship","Betty Cooper, Veronica Lodge, Cheryl Blossom","oh man, honestly historians is murdering me, it's 3 am and i'm having a Time, but anyway, hopefully no one's getting whiplash from my dangerous inconsistency, comin at ya, it's: t h i s, and man have i read some good riverdale fic in these last 48 hours",English,2018-09-11,Completed,2018-09-11,1307,1/1,2,11,1,256,"Conservative suburbia always breeds the sort of wiry kids it tries to shut out, you think, examining your nails. (of breaking covenants, and of betty cooper, debaucher of daughters)"
15961256,oppa loves you,/users/yannan/pseuds/yannan,Creator Chose Not To Use Archive Warnings,Not Rated,M/M,Pentagon (Korea Band),Jung Wooseok/Lee Hwitaek | Hui,"Jung Wooseok, Lee Hwitaek | Hui","Dom/sub, sub wooseok, dom hwitaek, dom hui, stuffy play, Stuffed Toys, Sex Toys, Pentagon, Hand Jobs, Punishment, Over stimulation, Cock Ring, Vibrator, Handcuffs, Begging, slight humiliation, sensitive, After care",English,2018-09-11,Completed,2018-09-11,867,1/1,4,6,null,null,"i wrote this as a thread on twitter, but decided to share it here so i could find it later. also sub wooseok is all i needed"
15961247,Wanderings,/users/TheDoctorIsIcecube/pseuds/queermoraghid,No Archive Warnings Apply,General Audiences,Gen,Xenoblade Chronicles 2 (Video Game),"Satahiko | Mikhail & Shin | Jin, Metsu | Malos & Shin | Jin, Metsu | Malos & Satahiko | Mikhail","Satahiko | Mikhail, Metsu | Malos, Shin | Jin","Family Fluff, Spoilers",English,2018-09-11,Completed,2018-09-11,2103,1/1,null,11,null,86,"Malos and Jin are kept up by Mikhail being unable to sleep, so they come up with a spontaneous solution."
15961238,Jiao Shi Jie,/users/minitrain/pseuds/minitrain,Creator Chose Not To Use Archive Warnings,Explicit,M/M,Zhen Hun ,"Wei Lan  - Relationship, Chen Wei /Zhao Yun Lan ",Chen Wei ;Zhao Yun Lan ,,English,2018-09-11,Completed,2018-09-11,389,1/1,null,47,1,4915,
15961232,Orthodoxy,/users/MeinongsJungleBook/pseuds/MeinongsJungleBook,No Archive Warnings Apply,General Audiences,Other,The Transformers (IDW Generation One),Megatron/Soundwave,"Soundwave (Transformers), Megatron (Transformers)","Sensory Overload, Fanaticism, Fascism, dogmatism, Telepathy",English,2018-09-11,Completed,2018-09-11,489,1/1,2,15,null,114,Megatron is the one thing Soundwave can be sure of.
15961223,Ever so helpful,/users/Kalkkopf/pseuds/Kalkkopf,Creator Chose Not To Use Archive Warnings,Explicit,,Original Work,,Original Monster Character(s),"Mildly Dubious Consent, Aphrodisiacs, Teratophilia, monster love, Reader-Insert, Reader-Interactive, POV Second Person, Interspecies, Monsters, Biting, Well this is so old, But yk, yk",English,2018-09-11,Completed,2018-09-11,1482,1/1,null,8,null,202,"Being a royal seamstress isn't easy. Always creating the best dresses, that not only look good but are also exclusive? It is a hard work. Even more so, as you have the standard to use only the best materials which are hard to get. Thank god you know just where to look."
15961220,Umbrellas,/users/starschild/pseuds/starschild,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,F/M,Pu nohiroakademia | Boku no Hero Academia | My Hero Academia,Todoroki Shouto/Yaoyorozu Momo,"Todoroki Shouto, Yaoyorozu Momo","Rain, Aged-Up Character(s)",English,2018-09-11,Completed,2018-09-11,2342,1/1,8,48,1,485,"Autumn rain and a whole lot of thinking got Todoroki where he needs to be, but thinking only doesn't help. He needs to actually get up off his ass and do something about his situation. The young man look for love but is love looking for him too?"
15961214,Que Sera Sera,/users/vogue91/pseuds/vogue91,No Archive Warnings Apply,Explicit,M/M,"Hey! Say! JUMP, Johnny's Entertainment",Chinen Yuri/Takaki Yuya,"Chinen Yuri, Takaki Yuya, Yamada Ryosuke","Established Relationship, Bad Cooking, Comfort, Love Confessions, Sex on Furniture, Gossip, Oral Sex, Anal Sex",English,2018-09-11,Completed,2018-09-11,2731,1/1,null,1,null,31,"“Yuri, seriously, you’ve got nothing to worry about. You’re not introducing him to your great-grandmother, he’s just meeting you at your apartment for dinner. There’s nothing that can go wrong.”"
15961208,On peut s'enfuir bien plus haut que nos reves (We can escape way higher than our dreams),/users/vogue91/pseuds/vogue91,No Archive Warnings Apply,Explicit,M/M,"Hey! Say! JUMP, Johnny's Entertainment",Chinen Yuri/Takaki Yuya,"Chinen Yuri, Takaki Yuya","Anxiety, Cooking, First Time, Sex on Furniture, Love, Fluff",English,2018-09-11,Completed,2018-09-11,2305,1/1,null,2,null,20,"They hadn’t been together long, and Yuri still had to get used to a lot of the aspects of being in a relationship, included the anxiety it caused."
15961199,looks like i've got luck on my side,/users/pastelinings/pseuds/pastelinings,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,M/M,SEVENTEEN (Band),"Kwon Soonyoung | Hoshi/Lee Jihoon | Woozi, Kwon Soonyoung | Hoshi & Lee Jihoon | Woozi, hints at jeongcheol, hints at verkwan, hints at junhao","Kwon Soonyoung | Hoshi, Lee Jihoon | Woozi, the rest of the seventeen members are mentioned","X-Men AU - Freeform, superhero au, Action/Adventure, Romance, Light Angst, cross-posted from twitter, lots of dialogue forgive me, open-ended (???), i am horrible at tags",English,2018-09-11,Completed,2018-09-11,11699,1/1,7,43,6,411,Lee Jihoon finds his own good luck charm in the form of a quick-footed boy named Kwon Soonyoung.
15961196,Apples and Oranges,/users/DarkMK/pseuds/DarkMK,No Archive Warnings Apply,General Audiences,Gen,Fae Tales - not_poignant,,"Gwyn ap Nudd (Fae Tales), Augus Each Uisge, Ash Glashtyn, Lludd Llaw Eraint","Young!Gwyn, tragic, sort of, Definitely Unhappy, Gwyn Feels, all the feels really, References to Abuse",English,2018-09-11,Completed,2018-09-11,2741,1/1,8,6,1,44,"When a young Gwyn ap Nudd is sent to find a thief, he doesn't expect to find a pair of young waterhorses. And though he's never before had someone he could call a friend, he can't help but hope that maybe, possibly, he'll see them again one day?"
15961193,"After the Storm, Must Rise the Sun",/users/Joanjun/pseuds/Joanjun,No Archive Warnings Apply,General Audiences,M/M,Supernatural,Castiel/Dean Winchester,"Castiel (Supernatural), Dean Winchester, Sam Winchester, Jack Kline (mentioned)","Day At The Beach, Alternate Universe - Canon Divergence, Mutual Pining, Shy Dean Winchester, Love Confessions, First Kiss, Fluff, Light Angst, Alternate Canon",English,2018-09-11,Completed,2018-09-11,4037,1/1,2,39,1,361,"After the end of Season 13 (ignoring the finale), Dean decides they’re long overdue for a break, and convinces Cas and Sam to take a day off and go to the beach. In the lull of hunting, and through the change of atmosphere, Dean is compelled to confront his feelings about his future and Cas."
15961187,The Socks' Place,/users/vogue91/pseuds/vogue91,No Archive Warnings Apply,General Audiences,M/M,"Hey! Say! JUMP, Johnny's Entertainment",Chinen Yuri/Takaki Yuya,"Chinen Yuri, Takaki Yuya","Domestic Fluff, Obsessive-Compulsive, Socks, Laundry, Living Together, Ficlet",English,2018-09-11,Completed,2018-09-11,531,1/1,null,null,null,8,"Everything had its own spot for him, and it had to stay there. It helped him feeling a little tidier, because he actually wasn’t. He was precise, that’s all. And this precision of his clashed a lot with Chinen’s lifestyle."
15961181,too loud,/users/zauberer_sirin/pseuds/zauberer_sirin,No Archive Warnings Apply,Mature,F/M,Agents of S.H.I.E.L.D. (TV),Phil Coulson/Skye | Daisy Johnson,"Skye | Daisy Johnson, Phil Coulson","Office Sex, Established Relationship, Secret Relationship, Future Fic, Not Canon Compliant, not season 5 compliant, Fluff, Romance, POV Skye | Daisy Johnson, Love Confessions",English,2018-09-11,Completed,2018-09-11,1022,1/1,5,14,2,198,"""Someone might hear us. What if someone hears us?"""
15961184,What a Night,/users/chasingthewrongtale/pseuds/legendaryroar,No Archive Warnings Apply,Teen And Up Audiences,M/M,Voltron: Legendary Defender,James Griffin/Keith (Voltron),"James Griffin (Voltron), Keith (Voltron)","Galaxy Garrison, Stargazing, First Kiss",English,2018-09-11,Completed,2018-09-11,2387,1/1,6,38,null,286,James likes to go up to the roof when he can't sleep. Keith does the same.
15961175,#GiveCaptainAmericaABoyfriend,/users/birbboy/pseuds/Jack%20Monroe,Creator Chose Not To Use Archive Warnings,Not Rated,M/M,The Avengers (Marvel Movies),"Steve Rogers/Tony Stark, Clint Barton/Natasha Romanov","Steve Rogers, Tony Stark, Sam Wilson (Marvel), James ""Bucky"" Barnes, Bruce Banner, Natasha Romanov (Marvel), Clint Barton","Fluff, Twitter, Misunderstandings, Boys Kissing, Boys In Love, Established Relationship, Happy, Drabble, I Wrote This Instead of Sleeping",English,2018-09-11,Completed,2018-09-11,1027,1/1,6,146,17,1474,Clint finds the #givecaptainamericaaboyfriend trend on twitter and shares with the avengers during movie night
15961172,Oikakete hakanaku kieta yume ni (The fleeting dreams I was chasing have disappeared),/users/vogue91/pseuds/vogue91,Graphic Depictions Of Violence,Explicit,M/M,"Hey! Say! JUMP, Johnny's Entertainment","Chinen Yuri/Takaki Yuya, Takaki Yuya/Yaotome Hikaru","Chinen Yuri, Takaki Yuya, Yaotome Hikaru","Mind Manipulation, Altered Mental States, Rape, Wax Play, Sex Toys, Voyeurism, Angst, Cruelty",English,2018-09-11,Completed,2018-09-11,2909,1/1,null,null,null,23,"He felt no mercy for the last look Yuya had thrown him, for the pain in those eyes. He only remembered that when they had parted he had kissed his lips, and Yuya hadn’t fought it."
15961166,Holding Back,/users/purpleskiesandcherrypies/pseuds/purpleskiesandcherrypies,Creator Chose Not To Use Archive Warnings,Explicit,F/M,Supernatural,"Dean Winchester/Reader, Dean Winchester/You",Dean Winchester,"Bondage, Teasing, Edging, Dom/sub, dom!reader, Sub!Dean, Nipple Play",English,2018-09-11,Completed,2018-09-11,731,1/1,null,7,2,329,"This was written for spnkinkbingo on tumblr and filling out my ""Bondage"" square"
15961157,Mou Modoranai (We can't go back),/users/vogue91/pseuds/vogue91,No Archive Warnings Apply,General Audiences,M/M,"Hey! Say! JUMP, Johnny's Entertainment",Chinen Yuri/Takaki Yuya,"Chinen Yuri, Takaki Yuya","Unrequited Love, School Uniforms, Friendship, Disappointment, Emotional Hurt",English,2018-09-11,Completed,2018-09-11,2500,1/1,null,1,null,8,"“Can you give me the second button of your uniform?” he asked, whispering. He had never been one to get embarrassed. He had always asked directly for what he wanted, or he hinted clearly enough to let the others understand and comply. But this was different. There were implications in his request. Implications that he cared to stress; that he wanted Yuya to see."
15961154,dirt in my machine,/users/tgrsndshrks/pseuds/tgrsndshrks,No Archive Warnings Apply,Explicit,M/M,"Marilyn Manson (Band), Tim Skold (Musician)",John 5/Tim Skold,"Tim Skold, John 5, Tiffany Lowe, Madonna Wayne Gacy","Alternate Universe - College/University, Teacher-Student Relationship, Alternate Universe - Art School, Webcam/Video Chat Sex, Sex Work, Masturbation, Pining, Lingerie, Crossdressing, Dildos, Age Difference, Blow Jobs, Butt Plugs, Desk Sex, Anal Sex, Clothed Sex, Anal Fingering, Choking, Come Eating",English,2018-09-11,Completed,2018-09-11,11534,1/1,14,16,2,146,"Tiffany always told him this would happen. Tim sort of thought he was immune to this sort of thing – ending up with a hot student in his class. He'd gotten through seven semesters of three classes unscathed – and yet. Tim looks at this exceptionally pretty blonde over his book, watches his painted nails rake through his hair. Fuck. He's cute. or, tim is an art history teacher and john is in his class. he's also a cam boy. tiffany instigates, and stephen is stephen."
15961151,Not on my couch,/users/vogue91/pseuds/vogue91,No Archive Warnings Apply,General Audiences,M/M,"Hey! Say! JUMP, Johnny's Entertainment",Chinen Yuri/Takaki Yuya,"Chinen Yuri, Takaki Yuya","Established Relationship, Living Together, Couches, Bickering, Teasing, Ficlet, Silly",English,2018-09-11,Completed,2018-09-11,440,1/1,null,null,null,4,"“I told you to get up from that couch immediately.” “I just sat down, Yuu. Why should I get up?”“Because you’ve just showered. Because you’ve got your bathrobe still on. And because it’s wet, and you’re ruining the upholstery.”"
15961142,Once More with Feelings,/users/vogue91/pseuds/vogue91,No Archive Warnings Apply,General Audiences,M/M,"Hey! Say! JUMP, Johnny's Entertainment",Chinen Yuri/Takaki Yuya,"Takaki Yuya, Chinen Yuri","Feels, Doubt, Age Difference, Denial of Feelings, Ficlet, Introspection",English,2018-09-11,Completed,2018-09-11,502,1/1,null,null,null,4,A kid... So why did Yuya felt like that?Why did he feel as if his heart beat faster when he was close to him? Why did he feel so unnaturally happy when Yuri was around?
15961136,Death by Chips and Lips,/users/Kalee60/pseuds/Kalee60,Creator Chose Not To Use Archive Warnings,Teen And Up Audiences,M/M,"DCU (Comics), Batman - All Media Types, Superman - All Media Types",Clark Kent/Bruce Wayne,"Clark Kent, Bruce Wayne, Alfred Pennyworth","First Kiss, Fluff, Romance, Friendship/Love",English,2018-09-11,Completed,2018-09-11,2705,1/1,7,74,5,598,"Bruce’s life was complicated enough, so the last thing he needed was a distraction - especially in the shape of Clark Kent.How on Earth could a mere bag of potato chips undo years of repressed attraction?This was the reason Bruce didn’t snack."
15961130,O hada no kaori (The scent of skin),/users/vogue91/pseuds/vogue91,No Archive Warnings Apply,General Audiences,M/M,"Hey! Say! JUMP, Johnny's Entertainment",Chinen Yuri/Takaki Yuya,"Chinen Yuri, Takaki Yuya","Established Relationship, Living Together, Sleeping Together, Sleep Deprivation, Love, Introspection, Sappy",English,2018-09-11,Completed,2018-09-11,313,1/1,null,null,null,5,"He mulled it over for what felt like an infinite time, and in the end he understood. He understood what he had overlooked, what had become so present to act as a tick inside his head, making him lose sleep because he wasn’t able to identify it."
15961127,Perfect Life,/users/vogue91/pseuds/vogue91,No Archive Warnings Apply,General Audiences,M/M,"Hey! Say! JUMP, Johnny's Entertainment",Chinen Yuri/Takaki Yuya,"Takaki Yuya, Chinen Yuri","Established Relationship, Misunderstandings, Cooking, Rings, Jealousy, marriage talk",English,2018-09-11,Completed,2018-09-11,2077,1/1,null,1,null,12,"“Yuuyan, did you know that same-sex marriage is legal in France?"""
